"","weight"
"1",1.45458447661541
"2",2.69685464935671
"3",1.71637291952834
"4",1.9269429156231
"5",1.05614203600669
"6",0.978672570402627
"7",1.0822365732016
"8",0.963763975397501
"9",1.74471315698935
"10",0.987107390335398
"11",0.397069263669293
"12",0.773045923589052
"13",0.870287308930931
"14",0.793798462620147
"15",1.47973781470636
"16",1.44759248418908
"17",1.14773211166295
"18",0.448727088703634
"19",1.73179559969761
"20",2.03729521710076
"21",1.02706572342345
"22",0.773162984192679
"23",0.493355855092202
"24",2.63749293875371
"25",2.1124478692535
"26",2.33621938190144
"27",0.714960838107306
"28",2.45810007900767
"29",2.09828596700351
"30",2.36061771576824
"31",2.51275725028959
"32",2.47504614146606
"33",0.712985974621837
"34",0.841629965940154
"35",1.52709050214403
"36",1.63366734691066
