"","weight"
"1",1.51356169337803
"2",2.07998774014037
"3",1.5512282229867
"4",2.14270856598896
"5",1.9269429156231
"6",0.901134840384856
"7",0.789491609063504
"8",1.0822365732016
"9",0.963763975397501
"10",1.74471315698935
"11",1.14773211166295
"12",1.80975578456591
"13",2.58031005860963
"14",1.73179559969761
"15",2.03729521710076
"16",1.02706572342345
"17",0.773162984192679
"18",0.622014308547259
"19",1.86448947434315
"20",2.41155323434102
"21",2.77822335319448
"22",3.54397643901562
"23",1.34829521991776
"24",0.764685555980991
"25",2.63749293875371
"26",2.1124478692535
"27",2.33621938190144
"28",0.618376099183158
"29",0.456123887024992
"30",0.714960838107306
"31",2.79118702343155
"32",1.26759614994153
"33",0.490429403626379
"34",1.21638234110222
"35",2.63247032307066
"36",1.6800372018658
"37",0.119899958192936
"38",2.45810007900767
"39",2.09828596700351
"40",2.30393163982034
"41",2.36061771576824
"42",2.51275725028959
"43",1.95780080712669
"44",3.10873543427621
"45",2.0980943734386
"46",0.84391705725032
"47",2.03613437676706
"48",2.47504614146606
"49",0.712985974621837
"50",1.87313752858975
"51",0.626786247266276
"52",1.1004094692115
"53",0.846226919882256
"54",0.841629965940154
"55",1.7351371696223
"56",0.908215833223062
"57",2.46901518825926
"58",1.52709050214403
"59",1.63366734691066
"60",1.41547200598603
"61",0.384322781071308
"62",3.53378041189476
"63",3.5467483699224
"64",2.19358815647238
"65",1.76164695656252
"66",4.25344566205474
"67",0.417421849059411
"68",1.51266123109164
