"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.987218313918911
"4",0.801932665501489
"5",2.65664845246689
"6",1.54908624680874
"7",2.08542561623131
"8",2.37862165978466
"9",4.51398150196822
"10",1.52006611695887
"11",2.46745942208028
"12",1.51356169337803
"13",1.5512282229867
"14",3.21648814704573
"15",0.804657691659474
"16",0.901134840384856
"17",0.789491609063504
"18",1.0822365732016
"19",1.74471315698935
"20",1.14773211166295
"21",2.27642021602624
"22",1.80975578456591
"23",2.58031005860963
"24",1.73179559969761
"25",0.622014308547259
"26",1.86448947434315
"27",3.93907666878864
"28",3.962274725644
"29",4.17721498117459
"30",1.8003321915466
"31",2.41155323434102
"32",2.77822335319448
"33",3.54397643901562
"34",1.34829521991776
"35",0.764685555980991
"36",2.63749293875371
"37",2.1124478692535
"38",2.33621938190144
"39",0.618376099183158
"40",0.714960838107306
"41",2.79118702343155
"42",1.26759614994153
"43",0.490429403626379
"44",4.00452044533273
"45",4.23947706703465
"46",4.07393961614304
"47",0.672836532838437
"48",2.63247032307066
"49",1.6800372018658
"50",1.71241466911445
"51",0.119899958192936
"52",4.10976884953166
"53",3.70373379120057
"54",2.75562134557538
"55",0.437543140685446
"56",0.302562390222858
"57",2.95882003507784
"58",2.09828596700351
"59",2.30393163982034
"60",2.4676038988133
"61",2.36061771576824
"62",2.51275725028959
"63",1.95780080712669
"64",3.10873543427621
"65",2.0980943734386
"66",0.84391705725032
"67",2.03613437676706
"68",3.10856172533764
"69",1.46956592220434
"70",1.52709050214403
"71",3.53378041189476
"72",3.5467483699224
"73",3.05015163560668
"74",2.119259540445
"75",4.22167786548627
"76",1.76164695656252
"77",4.25344566205474
"78",1.51266123109164
