"","weight"
"1",2.17778419497768
"2",0.33648922725639
"3",1.45458447661541
"4",0.891886203043064
"5",0.987218313918911
"6",0.801932665501489
"7",2.65664845246689
"8",1.44232485924154
"9",0.822700431644351
"10",0.94654952352323
"11",2.08542561623131
"12",2.37862165978466
"13",2.69685464935671
"14",2.46745942208028
"15",1.51356169337803
"16",0.515263039773701
"17",2.07998774014037
"18",1.5512282229867
"19",1.71637291952834
"20",2.14270856598896
"21",1.9269429156231
"22",0.901134840384856
"23",0.789491609063504
"24",1.0822365732016
"25",0.963763975397501
"26",1.74471315698935
"27",2.55954527221316
"28",1.14773211166295
"29",2.27642021602624
"30",1.80975578456591
"31",2.58031005860963
"32",1.73179559969761
"33",1.02706572342345
"34",0.773162984192679
"35",1.86448947434315
"36",3.93907666878864
"37",3.962274725644
"38",4.17721498117459
"39",1.8003321915466
"40",2.41155323434102
"41",2.77822335319448
"42",3.54397643901562
"43",1.34829521991776
"44",0.764685555980991
"45",2.63749293875371
"46",2.1124478692535
"47",2.33621938190144
"48",0.456123887024992
"49",0.714960838107306
"50",2.79118702343155
"51",1.26759614994153
"52",0.490429403626379
"53",2.63247032307066
"54",1.6800372018658
"55",1.71241466911445
"56",2.45810007900767
"57",2.09828596700351
"58",2.30393163982034
"59",2.4676038988133
"60",2.36061771576824
"61",2.51275725028959
"62",1.95780080712669
"63",2.0980943734386
"64",0.84391705725032
"65",2.03613437676706
"66",2.47504614146606
"67",0.712985974621837
"68",1.52709050214403
"69",1.63366734691066
