"","weight"
"1",1.14899782419014
"2",0.703719972822144
"3",1.21091535650576
"4",1.46605763893831
"5",1.16788227174506
"6",0.849838219852325
"7",0.599763286061495
"8",1.03194185870423
"9",2.47518908359039
"10",1.24160541219192
"11",2.17287390337299
"12",3.06275954028529
"13",2.98638393371295
"14",2.98781274511529
"15",1.27616613316032
"16",1.09092117004619
"17",0.970564784092736
"18",0.947997889938066
"19",1.21085961171127
"20",0.788286750387046
"21",0.902986156751134
"22",0.393498412077748
"23",1.26856651401391
"24",1.0432741731305
"25",0.846917351434561
"26",0.436312960741817
"27",3.10856172533764
"28",1.3384412575981
"29",3.53388299138107
"30",3.49428905483618
"31",1.38463569204981
"32",0.522689200208787
"33",1.55758916283429
"34",1.32348970531461
"35",3.05015163560668
"36",2.119259540445
"37",1.15169614050836
"38",3.48685474320061
"39",1.00436845819708
"40",0.661003025668569
