"","weight"
"1",1.14773211166295
"2",2.03729521710076
"3",1.02706572342345
"4",0.773162984192679
"5",0.783846923825968
"6",2.63749293875371
"7",2.1124478692535
"8",2.33621938190144
"9",0.456123887024992
"10",0.714960838107306
"11",1.20682434554424
"12",1.54678020412801
"13",0.437543140685446
"14",2.45810007900767
"15",2.09828596700351
"16",2.36061771576824
"17",2.51275725028959
"18",0.697602322385221
"19",0.57628465205963
"20",2.03613437676706
"21",2.47504614146606
"22",0.712985974621837
"23",0.761159641300298
"24",0.841629965940154
"25",1.7351371696223
"26",0.908215833223062
"27",2.46901518825926
"28",1.52709050214403
"29",1.63366734691066
"30",1.41547200598603
"31",0.384322781071308
"32",2.19358815647238
"33",1.76164695656252
"34",4.25344566205474
