"","weight"
"1",0.33648922725639
"2",0.479504952774545
"3",1.45458447661541
"4",1.44232485924154
"5",0.94654952352323
"6",2.69685464935671
"7",2.07998774014037
"8",1.5512282229867
"9",1.71637291952834
"10",2.14270856598896
"11",1.9269429156231
"12",1.05614203600669
"13",0.978672570402627
"14",1.0822365732016
"15",0.963763975397501
"16",1.74471315698935
"17",0.987107390335398
"18",0.397069263669293
"19",0.773045923589052
"20",0.870287308930931
"21",0.793798462620147
"22",1.47973781470636
"23",1.44759248418908
"24",1.14773211166295
"25",0.448727088703634
"26",2.03729521710076
"27",1.02706572342345
"28",0.493355855092202
"29",2.63749293875371
"30",2.1124478692535
"31",2.45810007900767
"32",2.09828596700351
