"","weight"
"1",0.801932665501489
"2",2.65664845246689
"3",0.271248963080156
"4",1.54908624680874
"5",2.08542561623131
"6",2.37862165978466
"7",2.80133557420325
"8",1.52006611695887
"9",2.46745942208028
"10",1.51356169337803
"11",0.515263039773701
"12",1.5512282229867
"13",3.21648814704573
"14",0.804657691659474
"15",0.901134840384856
"16",0.789491609063504
"17",1.0822365732016
"18",1.74471315698935
"19",2.55954527221316
"20",0.0920923451862837
"21",2.09410816357414
"22",1.14773211166295
"23",0.513922173208088
"24",2.27642021602624
"25",1.80975578456591
"26",2.58031005860963
"27",1.73179559969761
"28",0.622014308547259
"29",1.86448947434315
"30",4.17721498117459
"31",1.8003321915466
"32",2.41155323434102
"33",2.77822335319448
"34",3.54397643901562
"35",1.34829521991776
"36",0.764685555980991
"37",2.63749293875371
"38",2.1124478692535
"39",2.33621938190144
"40",0.618376099183158
"41",0.714960838107306
"42",2.79118702343155
"43",1.26759614994153
"44",0.490429403626379
"45",2.63247032307066
"46",1.6800372018658
"47",0.119899958192936
"48",4.10976884953166
"49",3.70373379120057
"50",2.09828596700351
"51",2.36061771576824
"52",2.51275725028959
"53",1.95780080712669
"54",3.10873543427621
"55",0.84391705725032
"56",2.03613437676706
"57",1.52709050214403
