"","weight"
"1",0.33648922725639
"2",0.479504952774545
"3",1.45458447661541
"4",2.65664845246689
"5",1.44232485924154
"6",0.822700431644351
"7",0.94654952352323
"8",2.08542561623131
"9",2.37862165978466
"10",2.69685464935671
"11",2.07998774014037
"12",1.5512282229867
"13",1.71637291952834
"14",2.14270856598896
"15",1.9269429156231
"16",1.05614203600669
"17",0.978672570402627
"18",1.0822365732016
"19",0.963763975397501
"20",1.74471315698935
"21",0.987107390335398
"22",0.773045923589052
"23",0.870287308930931
"24",1.14773211166295
"25",2.63749293875371
"26",2.1124478692535
