"","weight"
"1",2.86206935628277
"2",2.60488944090618
"3",2.85436437741009
"4",1.21091535650576
"5",1.46605763893831
"6",1.16788227174506
"7",0.849838219852325
"8",0.599763286061495
"9",2.16670164085538
"10",1.03194185870423
"11",3.56390361830134
"12",2.47518908359039
"13",1.24160541219192
"14",2.17287390337299
"15",3.06275954028529
"16",2.98638393371295
"17",2.98781274511529
"18",1.96362547398792
"19",1.89512326802392
"20",1.27616613316032
"21",1.09092117004619
"22",0.970564784092736
"23",0.947997889938066
"24",1.21085961171127
"25",0.788286750387046
"26",0.393498412077748
"27",1.26856651401391
"28",1.0432741731305
"29",0.846917351434561
"30",0.436312960741817
"31",3.10856172533764
"32",1.3384412575981
"33",2.72030678402521
"34",1.80768055750687
"35",2.66149506858913
"36",3.53388299138107
"37",3.49428905483618
"38",1.38463569204981
"39",0.522689200208787
"40",1.55758916283429
"41",2.32759532564575
"42",1.32348970531461
"43",3.05015163560668
"44",2.119259540445
"45",1.15169614050836
"46",3.48685474320061
"47",1.00436845819708
"48",0.661003025668569
