"","weight"
"1",3.32930157840265
"2",1.55879729231116
"3",4.51398150196822
"4",2.3499114876647
"5",1.01911922780162
"6",0.928788996672111
"7",1.63793650670024
"8",1.75305333635084
"9",1.05077352467794
"10",3.21648814704573
"11",0.804657691659474
"12",0.787149287129069
"13",1.52164384765781
"14",1.65207505905361
"15",2.27642021602624
"16",1.96166791237244
"17",0.703719972822144
"18",4.17721498117459
"19",4.00452044533273
"20",4.23947706703465
"21",2.47518908359039
"22",3.06275954028529
"23",2.98781274511529
"24",4.07393961614304
"25",0.672836532838437
"26",4.10976884953166
"27",3.70373379120057
"28",2.75562134557538
"29",0.302562390222858
"30",2.95882003507784
"31",0.899893882942072
"32",3.10873543427621
"33",4.13719441198081
