"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.987218313918911
"4",0.801932665501489
"5",2.65664845246689
"6",0.822700431644351
"7",0.271248963080156
"8",1.54908624680874
"9",2.08542561623131
"10",2.37862165978466
"11",2.80133557420325
"12",1.52006611695887
"13",2.46745942208028
"14",1.51356169337803
"15",1.5512282229867
"16",3.21648814704573
"17",0.804657691659474
"18",0.901134840384856
"19",2.27642021602624
"20",1.80975578456591
"21",2.58031005860963
"22",3.93907666878864
"23",3.962274725644
"24",4.17721498117459
"25",1.8003321915466
"26",2.41155323434102
"27",2.77822335319448
"28",3.54397643901562
"29",1.34829521991776
"30",2.79118702343155
"31",1.26759614994153
"32",4.00452044533273
"33",4.23947706703465
"34",4.10976884953166
"35",3.70373379120057
"36",2.75562134557538
"37",2.30393163982034
"38",2.4676038988133
"39",1.95780080712669
"40",3.10873543427621
"41",2.0980943734386
"42",1.46956592220434
