"","weight"
"1",1.83790886605045
"2",1.38924295927167
"3",0.798451000442287
"4",2.02166490799902
"5",1.5400649336577
"6",2.40590440358946
"7",2.86206935628277
"8",3.32930157840265
"9",1.93662722247855
"10",4.78846833552396
"11",2.35845797072847
"12",1.01911922780162
"13",1.05077352467794
"14",1.52164384765781
"15",1.65207505905361
"16",2.60488944090618
"17",2.85436437741009
"18",2.16670164085538
"19",3.56390361830134
"20",2.47518908359039
"21",1.24160541219192
"22",2.17287390337299
"23",3.06275954028529
"24",2.98638393371295
"25",2.98781274511529
"26",1.96362547398792
"27",1.89512326802392
"28",2.72030678402521
"29",1.80768055750687
"30",2.66149506858913
"31",3.53388299138107
"32",3.49428905483618
"33",2.32759532564575
"34",1.32348970531461
"35",3.48685474320061
