"","weight"
"1",2.86206935628277
"2",0.946725408874267
"3",0.712407186877027
"4",0.399686126744462
"5",1.96166791237244
"6",0.490837040165393
"7",2.60488944090618
"8",2.85436437741009
"9",1.14899782419014
"10",0.703719972822144
"11",1.21091535650576
"12",1.46605763893831
"13",1.16788227174506
"14",0.849838219852325
"15",0.599763286061495
"16",2.16670164085538
"17",1.03194185870423
"18",3.56390361830134
"19",2.47518908359039
"20",1.24160541219192
"21",2.17287390337299
"22",3.06275954028529
"23",2.98638393371295
"24",2.98781274511529
"25",1.96362547398792
"26",1.89512326802392
"27",1.27616613316032
"28",1.09092117004619
"29",0.970564784092736
"30",0.947997889938066
"31",1.21085961171127
"32",0.788286750387046
"33",0.393498412077748
"34",1.26856651401391
"35",1.0432741731305
"36",0.846917351434561
"37",0.436312960741817
"38",2.72030678402521
"39",1.80768055750687
"40",2.66149506858913
"41",3.53388299138107
"42",3.49428905483618
"43",1.38463569204981
"44",0.522689200208787
"45",1.55758916283429
"46",2.32759532564575
"47",1.32348970531461
"48",1.15169614050836
"49",3.48685474320061
"50",1.00436845819708
"51",0.661003025668569
