"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.801932665501489
"4",2.65664845246689
"5",2.08542561623131
"6",2.37862165978466
"7",2.46745942208028
"8",1.51356169337803
"9",1.5512282229867
"10",0.901134840384856
"11",0.789491609063504
"12",1.0822365732016
"13",1.74471315698935
"14",1.14773211166295
"15",2.27642021602624
"16",1.80975578456591
"17",2.58031005860963
"18",1.73179559969761
"19",0.622014308547259
"20",1.86448947434315
"21",3.93907666878864
"22",3.962274725644
"23",4.17721498117459
"24",1.8003321915466
"25",2.41155323434102
"26",2.77822335319448
"27",3.54397643901562
"28",1.34829521991776
"29",0.764685555980991
"30",2.63749293875371
"31",2.1124478692535
"32",2.33621938190144
"33",0.618376099183158
"34",0.714960838107306
"35",2.79118702343155
"36",1.26759614994153
"37",0.490429403626379
"38",1.20682434554424
"39",2.63247032307066
"40",1.6800372018658
"41",1.71241466911445
"42",0.119899958192936
"43",3.70373379120057
"44",1.54678020412801
"45",0.437543140685446
"46",2.09828596700351
"47",2.30393163982034
"48",2.4676038988133
"49",2.36061771576824
"50",2.51275725028959
"51",1.95780080712669
"52",3.10873543427621
"53",2.0980943734386
"54",0.697602322385221
"55",0.57628465205963
"56",0.84391705725032
"57",2.03613437676706
"58",0.761159641300298
"59",1.46956592220434
"60",1.7351371696223
"61",0.908215833223062
"62",1.52709050214403
"63",3.53378041189476
"64",3.5467483699224
