"","weight"
"1",2.17778419497768
"2",0.33648922725639
"3",0.479504952774545
"4",1.45458447661541
"5",0.801932665501489
"6",2.65664845246689
"7",1.44232485924154
"8",0.822700431644351
"9",0.94654952352323
"10",2.08542561623131
"11",2.37862165978466
"12",2.69685464935671
"13",2.46745942208028
"14",1.51356169337803
"15",2.07998774014037
"16",1.5512282229867
"17",1.71637291952834
"18",2.14270856598896
"19",1.9269429156231
"20",1.05614203600669
"21",0.901134840384856
"22",0.789491609063504
"23",1.0822365732016
"24",0.963763975397501
"25",1.74471315698935
"26",0.987107390335398
"27",1.14773211166295
"28",1.80975578456591
"29",2.58031005860963
"30",1.73179559969761
"31",2.03729521710076
"32",1.02706572342345
"33",0.773162984192679
"34",0.622014308547259
"35",1.86448947434315
"36",2.41155323434102
"37",2.77822335319448
"38",3.54397643901562
"39",1.34829521991776
"40",0.764685555980991
"41",0.783846923825968
"42",2.63749293875371
"43",2.1124478692535
"44",2.33621938190144
"45",0.456123887024992
"46",0.714960838107306
"47",2.79118702343155
"48",1.26759614994153
"49",0.490429403626379
"50",2.63247032307066
"51",1.6800372018658
"52",0.119899958192936
"53",2.45810007900767
"54",2.09828596700351
"55",2.36061771576824
"56",2.51275725028959
"57",1.95780080712669
"58",0.84391705725032
"59",2.03613437676706
"60",2.47504614146606
"61",0.712985974621837
"62",0.841629965940154
"63",1.52709050214403
"64",1.63366734691066
"65",0.384322781071308
"66",1.76164695656252
