"","weight"
"1",1.38924295927167
"2",0.798451000442287
"3",2.02166490799902
"4",1.5400649336577
"5",2.40590440358946
"6",2.86206935628277
"7",3.32930157840265
"8",1.55879729231116
"9",4.51398150196822
"10",2.35845797072847
"11",2.3499114876647
"12",1.01911922780162
"13",0.928788996672111
"14",1.63793650670024
"15",1.75305333635084
"16",1.05077352467794
"17",0.787149287129069
"18",1.52164384765781
"19",1.65207505905361
"20",1.96166791237244
"21",2.60488944090618
"22",2.85436437741009
"23",0.703719972822144
"24",2.16670164085538
"25",3.56390361830134
"26",2.47518908359039
"27",1.24160541219192
"28",2.17287390337299
"29",3.06275954028529
"30",2.98638393371295
"31",2.98781274511529
"32",1.96362547398792
"33",1.89512326802392
"34",1.21085961171127
"35",0.902986156751134
"36",1.23849142094521
"37",3.49428905483618
"38",1.74098937429395
