"","weight"
"1",1.46605763893831
"2",1.16788227174506
"3",0.849838219852325
"4",0.599763286061495
"5",1.03194185870423
"6",3.56390361830134
"7",1.24160541219192
"8",2.17287390337299
"9",2.98638393371295
"10",2.98781274511529
"11",1.27616613316032
"12",1.09092117004619
"13",0.970564784092736
"14",0.947997889938066
"15",1.21085961171127
"16",0.788286750387046
"17",0.393498412077748
"18",1.26856651401391
"19",1.0432741731305
"20",0.846917351434561
"21",0.436312960741817
"22",1.3384412575981
"23",3.53388299138107
"24",3.49428905483618
"25",1.38463569204981
"26",0.522689200208787
"27",1.55758916283429
"28",2.32759532564575
"29",1.32348970531461
"30",1.15169614050836
"31",3.48685474320061
"32",1.00436845819708
"33",0.661003025668569
