"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.801932665501489
"4",2.65664845246689
"5",0.822700431644351
"6",0.94654952352323
"7",2.08542561623131
"8",2.37862165978466
"9",2.80133557420325
"10",2.46745942208028
"11",1.51356169337803
"12",0.515263039773701
"13",2.07998774014037
"14",1.5512282229867
"15",1.71637291952834
"16",2.14270856598896
"17",1.9269429156231
"18",3.21648814704573
"19",0.804657691659474
"20",0.901134840384856
"21",0.789491609063504
"22",1.0822365732016
"23",0.963763975397501
"24",1.74471315698935
"25",2.55954527221316
"26",0.0920923451862837
"27",2.09410816357414
"28",1.14773211166295
"29",0.513922173208088
"30",2.04189519819891
"31",2.27642021602624
"32",1.80975578456591
"33",2.58031005860963
"34",1.73179559969761
"35",2.03729521710076
"36",1.02706572342345
"37",0.773162984192679
"38",0.622014308547259
"39",1.86448947434315
"40",0.734100811006167
"41",3.93907666878864
"42",3.962274725644
"43",4.17721498117459
"44",1.8003321915466
"45",2.41155323434102
"46",2.77822335319448
"47",3.54397643901562
"48",1.34829521991776
"49",0.764685555980991
"50",0.783846923825968
"51",2.63749293875371
"52",2.1124478692535
"53",2.33621938190144
"54",0.618376099183158
"55",0.456123887024992
"56",0.714960838107306
"57",2.79118702343155
"58",1.26759614994153
"59",0.490429403626379
"60",4.00452044533273
"61",4.23947706703465
"62",1.21638234110222
"63",2.63247032307066
"64",1.6800372018658
"65",1.71241466911445
"66",0.119899958192936
"67",4.10976884953166
"68",3.70373379120057
"69",2.75562134557538
"70",0.437543140685446
"71",2.95882003507784
"72",2.45810007900767
"73",2.09828596700351
"74",2.30393163982034
"75",2.4676038988133
"76",2.36061771576824
"77",2.51275725028959
"78",1.95780080712669
"79",3.10873543427621
"80",2.0980943734386
"81",0.697602322385221
"82",0.57628465205963
"83",0.84391705725032
"84",2.03613437676706
"85",2.47504614146606
"86",0.712985974621837
"87",1.87313752858975
"88",0.761159641300298
"89",1.46956592220434
"90",0.841629965940154
"91",1.52709050214403
"92",1.63366734691066
"93",0.384322781071308
"94",3.53378041189476
"95",3.5467483699224
"96",2.19358815647238
"97",1.76164695656252
"98",4.25344566205474
"99",1.51266123109164
