"","weight"
"1",1.83790886605045
"2",1.38924295927167
"3",0.798451000442287
"4",2.02166490799902
"5",1.5400649336577
"6",2.40590440358946
"7",2.86206935628277
"8",3.32930157840265
"9",1.93662722247855
"10",4.78846833552396
"11",2.35845797072847
"12",1.01911922780162
"13",1.75305333635084
"14",1.05077352467794
"15",1.52164384765781
"16",1.65207505905361
"17",2.60488944090618
"18",2.85436437741009
"19",1.21091535650576
"20",1.46605763893831
"21",1.16788227174506
"22",0.849838219852325
"23",0.599763286061495
"24",2.16670164085538
"25",3.56390361830134
"26",2.47518908359039
"27",1.24160541219192
"28",2.17287390337299
"29",3.06275954028529
"30",2.98638393371295
"31",2.98781274511529
"32",1.96362547398792
"33",1.89512326802392
"34",1.27616613316032
"35",1.09092117004619
"36",0.970564784092736
"37",0.947997889938066
"38",1.21085961171127
"39",0.902986156751134
"40",1.23849142094521
"41",0.393498412077748
"42",1.26856651401391
"43",0.846917351434561
"44",0.436312960741817
"45",2.72030678402521
"46",1.80768055750687
"47",2.66149506858913
"48",3.53388299138107
"49",3.49428905483618
"50",0.522689200208787
"51",1.55758916283429
"52",2.32759532564575
"53",1.32348970531461
"54",1.74098937429395
"55",1.15169614050836
"56",3.48685474320061
"57",1.00436845819708
"58",0.661003025668569
