"","weight"
"1",0.891886203043064
"2",3.21648814704573
"3",0.804657691659474
"4",2.27642021602624
"5",3.93907666878864
"6",3.962274725644
"7",4.17721498117459
"8",1.8003321915466
"9",2.41155323434102
"10",2.77822335319448
"11",3.54397643901562
"12",1.34829521991776
"13",0.764685555980991
"14",0.618376099183158
"15",2.79118702343155
"16",1.26759614994153
"17",0.490429403626379
"18",4.00452044533273
"19",4.23947706703465
"20",4.07393961614304
"21",0.672836532838437
"22",4.10976884953166
"23",3.70373379120057
"24",2.75562134557538
"25",0.302562390222858
"26",2.95882003507784
"27",2.30393163982034
"28",2.4676038988133
"29",0.899893882942072
"30",1.95780080712669
"31",3.10873543427621
"32",2.0980943734386
"33",1.0432741731305
"34",0.846917351434561
"35",3.10856172533764
"36",1.3384412575981
"37",1.46956592220434
"38",1.55758916283429
"39",3.53378041189476
"40",3.5467483699224
"41",3.05015163560668
"42",2.119259540445
"43",4.22167786548627
"44",4.25344566205474
"45",1.51266123109164
