"","weight"
"1",0.33648922725639
"2",1.45458447661541
"3",0.801932665501489
"4",2.65664845246689
"5",1.44232485924154
"6",0.822700431644351
"7",0.94654952352323
"8",2.08542561623131
"9",2.37862165978466
"10",2.69685464935671
"11",2.46745942208028
"12",1.51356169337803
"13",0.515263039773701
"14",2.07998774014037
"15",1.5512282229867
"16",1.71637291952834
"17",2.14270856598896
"18",1.9269429156231
"19",0.901134840384856
"20",0.789491609063504
"21",1.0822365732016
"22",0.963763975397501
"23",1.74471315698935
"24",2.55954527221316
"25",1.14773211166295
"26",0.513922173208088
"27",2.04189519819891
"28",2.27642021602624
"29",1.80975578456591
"30",2.58031005860963
"31",1.73179559969761
"32",2.03729521710076
"33",1.02706572342345
"34",0.773162984192679
"35",0.622014308547259
"36",1.86448947434315
"37",3.93907666878864
"38",3.962274725644
"39",4.17721498117459
"40",1.8003321915466
"41",2.41155323434102
"42",2.77822335319448
"43",3.54397643901562
"44",1.34829521991776
"45",0.764685555980991
"46",2.63749293875371
"47",2.1124478692535
"48",2.33621938190144
"49",0.618376099183158
"50",0.456123887024992
"51",0.714960838107306
"52",2.79118702343155
"53",1.26759614994153
"54",0.490429403626379
"55",1.21638234110222
"56",2.63247032307066
"57",1.6800372018658
"58",1.71241466911445
"59",0.119899958192936
"60",3.70373379120057
"61",2.45810007900767
"62",2.09828596700351
"63",2.30393163982034
"64",2.4676038988133
"65",2.36061771576824
"66",2.51275725028959
"67",1.95780080712669
"68",3.10873543427621
"69",2.0980943734386
"70",0.697602322385221
"71",0.84391705725032
"72",2.03613437676706
"73",2.47504614146606
"74",0.712985974621837
"75",1.52709050214403
"76",1.63366734691066
"77",0.384322781071308
"78",3.53378041189476
"79",3.5467483699224
"80",1.76164695656252
"81",4.25344566205474
