"","weight"
"1",2.86206935628277
"2",2.60488944090618
"3",2.85436437741009
"4",1.21091535650576
"5",1.46605763893831
"6",1.16788227174506
"7",0.849838219852325
"8",0.599763286061495
"9",2.16670164085538
"10",3.56390361830134
"11",2.47518908359039
"12",1.24160541219192
"13",2.17287390337299
"14",3.06275954028529
"15",2.98638393371295
"16",2.98781274511529
"17",1.96362547398792
"18",1.89512326802392
"19",1.27616613316032
"20",1.09092117004619
"21",0.970564784092736
"22",0.393498412077748
"23",0.436312960741817
"24",2.72030678402521
"25",1.80768055750687
"26",2.66149506858913
"27",3.53388299138107
"28",3.49428905483618
"29",0.522689200208787
"30",1.55758916283429
"31",2.32759532564575
"32",1.32348970531461
"33",1.15169614050836
"34",3.48685474320061
"35",1.00436845819708
"36",0.661003025668569
