"","weight"
"1",1.55879729231116
"2",4.51398150196822
"3",1.52006611695887
"4",2.3499114876647
"5",1.01911922780162
"6",0.928788996672111
"7",1.63793650670024
"8",1.75305333635084
"9",3.21648814704573
"10",0.804657691659474
"11",1.52164384765781
"12",2.27642021602624
"13",1.80975578456591
"14",1.96166791237244
"15",3.93907666878864
"16",3.962274725644
"17",4.17721498117459
"18",1.8003321915466
"19",0.764685555980991
"20",0.490429403626379
"21",4.00452044533273
"22",4.23947706703465
"23",4.07393961614304
"24",0.672836532838437
"25",4.10976884953166
"26",3.70373379120057
"27",2.75562134557538
"28",0.302562390222858
"29",2.95882003507784
"30",2.30393163982034
"31",2.4676038988133
"32",1.25758538485599
"33",0.899893882942072
"34",1.95780080712669
"35",3.10873543427621
"36",2.0980943734386
"37",3.10856172533764
"38",4.13719441198081
"39",3.5467483699224
"40",3.05015163560668
"41",2.119259540445
"42",0.417421849059411
"43",1.51266123109164
