"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.987218313918911
"4",0.801932665501489
"5",0.271248963080156
"6",1.54908624680874
"7",2.80133557420325
"8",4.51398150196822
"9",1.52006611695887
"10",0.515263039773701
"11",3.21648814704573
"12",0.804657691659474
"13",0.789491609063504
"14",2.55954527221316
"15",2.27642021602624
"16",1.80975578456591
"17",3.93907666878864
"18",3.962274725644
"19",4.17721498117459
"20",1.8003321915466
"21",0.764685555980991
"22",4.00452044533273
"23",4.23947706703465
"24",4.07393961614304
"25",4.10976884953166
"26",3.70373379120057
"27",2.75562134557538
"28",0.302562390222858
"29",2.95882003507784
"30",2.30393163982034
"31",2.4676038988133
"32",3.10873543427621
"33",2.0980943734386
"34",4.13719441198081
"35",0.417421849059411
