"","weight"
"1",2.17778419497768
"2",0.33648922725639
"3",0.479504952774545
"4",1.45458447661541
"5",0.891886203043064
"6",0.987218313918911
"7",0.801932665501489
"8",2.65664845246689
"9",1.44232485924154
"10",0.822700431644351
"11",0.94654952352323
"12",2.08542561623131
"13",2.37862165978466
"14",2.46745942208028
"15",1.51356169337803
"16",2.07998774014037
"17",1.5512282229867
"18",1.71637291952834
"19",2.14270856598896
"20",1.9269429156231
"21",0.901134840384856
"22",0.789491609063504
"23",1.0822365732016
"24",0.963763975397501
"25",1.74471315698935
"26",1.14773211166295
"27",1.80975578456591
"28",2.58031005860963
"29",1.73179559969761
"30",3.93907666878864
"31",2.41155323434102
"32",2.77822335319448
"33",3.54397643901562
"34",1.34829521991776
"35",2.63749293875371
"36",2.1124478692535
"37",2.33621938190144
"38",0.714960838107306
"39",2.79118702343155
"40",1.26759614994153
"41",2.09828596700351
"42",2.36061771576824
"43",2.51275725028959
