"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.987218313918911
"4",0.801932665501489
"5",1.54908624680874
"6",2.37862165978466
"7",4.51398150196822
"8",1.52006611695887
"9",2.46745942208028
"10",1.51356169337803
"11",3.21648814704573
"12",0.804657691659474
"13",0.901134840384856
"14",2.27642021602624
"15",1.80975578456591
"16",2.58031005860963
"17",1.73179559969761
"18",1.86448947434315
"19",3.93907666878864
"20",3.962274725644
"21",4.17721498117459
"22",1.8003321915466
"23",2.41155323434102
"24",2.77822335319448
"25",3.54397643901562
"26",1.34829521991776
"27",0.764685555980991
"28",2.33621938190144
"29",0.618376099183158
"30",2.79118702343155
"31",1.26759614994153
"32",0.490429403626379
"33",4.00452044533273
"34",4.23947706703465
"35",4.07393961614304
"36",0.672836532838437
"37",2.63247032307066
"38",1.6800372018658
"39",1.71241466911445
"40",4.10976884953166
"41",3.70373379120057
"42",2.75562134557538
"43",0.302562390222858
"44",2.95882003507784
"45",2.30393163982034
"46",2.4676038988133
"47",2.36061771576824
"48",2.51275725028959
"49",1.95780080712669
"50",3.10873543427621
"51",2.0980943734386
"52",3.10856172533764
"53",1.3384412575981
"54",1.46956592220434
"55",1.52709050214403
"56",4.13719441198081
"57",3.53378041189476
"58",3.5467483699224
"59",3.05015163560668
"60",2.119259540445
"61",4.22167786548627
"62",2.19358815647238
"63",1.76164695656252
"64",4.25344566205474
"65",0.417421849059411
"66",1.51266123109164
