"","weight"
"1",2.3499114876647
"2",0.928788996672111
"3",1.63793650670024
"4",1.75305333635084
"5",2.61768237206118
"6",0.787149287129069
"7",0.946725408874267
"8",0.712407186877027
"9",0.399686126744462
"10",1.96166791237244
"11",0.490837040165393
"12",1.14899782419014
"13",0.703719972822144
"14",1.21091535650576
"15",1.46605763893831
"16",1.16788227174506
"17",0.849838219852325
"18",0.599763286061495
"19",1.03194185870423
"20",1.24160541219192
"21",2.17287390337299
"22",2.98638393371295
"23",2.98781274511529
"24",1.27616613316032
"25",1.09092117004619
"26",0.970564784092736
"27",0.947997889938066
"28",1.21085961171127
"29",0.788286750387046
"30",0.393498412077748
"31",1.26856651401391
"32",1.0432741731305
"33",0.846917351434561
"34",0.436312960741817
"35",1.3384412575981
"36",3.53388299138107
"37",3.49428905483618
"38",1.38463569204981
"39",1.55758916283429
"40",1.32348970531461
"41",1.15169614050836
"42",3.48685474320061
"43",0.661003025668569
