"","weight"
"1",0.0920923451862837
"2",2.09410816357414
"3",0.513922173208088
"4",2.04189519819891
"5",2.58031005860963
"6",1.73179559969761
"7",0.622014308547259
"8",1.86448947434315
"9",0.734100811006167
"10",0.400000000156858
"11",2.77822335319448
"12",2.33621938190144
"13",0.690142013940863
"14",2.79118702343155
"15",1.26759614994153
"16",1.21638234110222
"17",0.962236976994155
"18",2.63247032307066
"19",1.08497050683309
"20",2.36061771576824
"21",2.51275725028959
"22",1.95780080712669
"23",1.87313752858975
"24",0.626786247266276
"25",1.1004094692115
"26",0.846226919882256
"27",1.52709050214403
"28",1.63366734691066
"29",0.384322781071308
"30",3.53378041189476
"31",3.5467483699224
"32",2.19358815647238
"33",1.76164695656252
"34",4.25344566205474
"35",1.51266123109164
