"","weight"
"1",2.09410816357414
"2",0.513922173208088
"3",2.04189519819891
"4",0.622014308547259
"5",1.86448947434315
"6",0.734100811006167
"7",2.33621938190144
"8",0.690142013940863
"9",0.618376099183158
"10",2.79118702343155
"11",0.490429403626379
"12",1.21638234110222
"13",0.962236976994155
"14",0.67082113854304
"15",1.08497050683309
"16",2.09828596700351
"17",2.36061771576824
"18",2.51275725028959
"19",1.95780080712669
"20",3.10873543427621
"21",2.0980943734386
"22",2.03613437676706
"23",2.47504614146606
"24",0.712985974621837
"25",1.87313752858975
"26",0.626786247266276
"27",1.1004094692115
"28",0.846226919882256
"29",0.841629965940154
"30",1.52709050214403
"31",1.63366734691066
"32",0.384322781071308
"33",3.53378041189476
"34",3.5467483699224
"35",2.19358815647238
"36",1.76164695656252
"37",4.25344566205474
"38",0.417421849059411
"39",1.51266123109164
