"","weight"
"1",0.891886203043064
"2",2.37862165978466
"3",1.55879729231116
"4",4.51398150196822
"5",1.52006611695887
"6",2.46745942208028
"7",1.51356169337803
"8",1.5512282229867
"9",3.21648814704573
"10",0.804657691659474
"11",0.901134840384856
"12",0.789491609063504
"13",1.0822365732016
"14",1.74471315698935
"15",1.14773211166295
"16",2.27642021602624
"17",1.80975578456591
"18",2.58031005860963
"19",1.73179559969761
"20",0.622014308547259
"21",1.86448947434315
"22",3.93907666878864
"23",3.962274725644
"24",4.17721498117459
"25",1.8003321915466
"26",2.41155323434102
"27",2.77822335319448
"28",3.54397643901562
"29",1.34829521991776
"30",0.764685555980991
"31",2.63749293875371
"32",2.1124478692535
"33",2.33621938190144
"34",0.618376099183158
"35",0.714960838107306
"36",2.79118702343155
"37",1.26759614994153
"38",0.490429403626379
"39",4.00452044533273
"40",4.23947706703465
"41",1.21638234110222
"42",4.07393961614304
"43",0.672836532838437
"44",2.63247032307066
"45",1.6800372018658
"46",1.71241466911445
"47",0.119899958192936
"48",4.10976884953166
"49",3.70373379120057
"50",2.75562134557538
"51",0.302562390222858
"52",2.95882003507784
"53",2.09828596700351
"54",2.30393163982034
"55",2.4676038988133
"56",0.899893882942072
"57",2.36061771576824
"58",2.51275725028959
"59",1.95780080712669
"60",3.10873543427621
"61",2.0980943734386
"62",0.84391705725032
"63",2.03613437676706
"64",0.712985974621837
"65",1.87313752858975
"66",1.1004094692115
"67",3.10856172533764
"68",1.46956592220434
"69",1.52709050214403
"70",1.63366734691066
"71",4.13719441198081
"72",0.384322781071308
"73",3.53378041189476
"74",3.5467483699224
"75",3.05015163560668
"76",2.119259540445
"77",4.22167786548627
"78",2.19358815647238
"79",1.76164695656252
"80",4.25344566205474
"81",0.417421849059411
"82",1.51266123109164
