"","weight"
"1",4.78846833552396
"2",2.3499114876647
"3",2.61768237206118
"4",0.787149287129069
"5",0.946725408874267
"6",0.712407186877027
"7",0.399686126744462
"8",1.96166791237244
"9",0.490837040165393
"10",1.14899782419014
"11",0.703719972822144
"12",1.21091535650576
"13",1.46605763893831
"14",1.16788227174506
"15",0.849838219852325
"16",0.599763286061495
"17",1.03194185870423
"18",1.27616613316032
"19",1.09092117004619
"20",0.970564784092736
"21",0.947997889938066
"22",0.788286750387046
"23",0.393498412077748
"24",1.26856651401391
"25",3.53388299138107
"26",3.49428905483618
"27",1.38463569204981
"28",1.32348970531461
"29",3.48685474320061
