"","weight"
"1",0.712407186877027
"2",0.399686126744462
"3",0.490837040165393
"4",1.14899782419014
"5",0.703719972822144
"6",1.21091535650576
"7",1.46605763893831
"8",1.16788227174506
"9",0.849838219852325
"10",0.599763286061495
"11",1.03194185870423
"12",1.27616613316032
"13",1.09092117004619
"14",0.970564784092736
"15",0.947997889938066
"16",0.788286750387046
"17",0.393498412077748
"18",1.26856651401391
"19",0.436312960741817
"20",3.53388299138107
"21",1.38463569204981
"22",0.522689200208787
"23",1.15169614050836
"24",3.48685474320061
"25",1.00436845819708
"26",0.661003025668569
