"","weight"
"1",0.335930052082502
"2",1.83790886605045
"3",1.38924295927167
"4",0.798451000442287
"5",2.02166490799902
"6",0.804422774318244
"7",1.5400649336577
"8",2.40590440358946
"9",2.86206935628277
"10",3.32930157840265
"11",1.93662722247855
"12",4.78846833552396
"13",2.35845797072847
"14",1.01911922780162
"15",1.75305333635084
"16",1.05077352467794
"17",2.61768237206118
"18",0.787149287129069
"19",0.946725408874267
"20",1.52164384765781
"21",1.65207505905361
"22",2.60488944090618
"23",2.85436437741009
"24",2.16670164085538
"25",3.56390361830134
"26",2.47518908359039
"27",1.24160541219192
"28",2.17287390337299
"29",3.06275954028529
"30",2.98638393371295
"31",2.98781274511529
"32",1.96362547398792
"33",1.89512326802392
"34",2.72030678402521
"35",1.80768055750687
"36",2.66149506858913
"37",3.53388299138107
"38",3.49428905483618
"39",2.32759532564575
"40",1.32348970531461
"41",3.48685474320061
