"","weight"
"1",2.07998774014037
"2",1.5512282229867
"3",2.14270856598896
"4",1.9269429156231
"5",1.0822365732016
"6",0.963763975397501
"7",1.74471315698935
"8",0.987107390335398
"9",0.397069263669293
"10",1.14773211166295
"11",2.58031005860963
"12",1.73179559969761
"13",2.03729521710076
"14",1.02706572342345
"15",0.773162984192679
"16",1.86448947434315
"17",2.77822335319448
"18",0.783846923825968
"19",2.63749293875371
"20",2.1124478692535
"21",2.33621938190144
"22",0.456123887024992
"23",0.714960838107306
"24",2.79118702343155
"25",1.26759614994153
"26",1.20682434554424
"27",2.63247032307066
"28",1.54678020412801
"29",2.45810007900767
"30",2.09828596700351
"31",2.36061771576824
"32",2.51275725028959
"33",1.95780080712669
"34",0.57628465205963
"35",0.84391705725032
"36",2.03613437676706
"37",2.47504614146606
"38",0.712985974621837
"39",1.87313752858975
"40",1.1004094692115
"41",0.761159641300298
"42",0.841629965940154
"43",1.7351371696223
"44",0.908215833223062
"45",2.46901518825926
"46",1.52709050214403
"47",1.63366734691066
"48",1.41547200598603
"49",0.384322781071308
"50",3.53378041189476
"51",3.5467483699224
"52",2.19358815647238
"53",1.76164695656252
"54",4.25344566205474
"55",1.51266123109164
