"","weight"
"1",2.65664845246689
"2",0.822700431644351
"3",0.94654952352323
"4",2.08542561623131
"5",2.37862165978466
"6",2.46745942208028
"7",1.51356169337803
"8",2.07998774014037
"9",1.5512282229867
"10",1.71637291952834
"11",2.14270856598896
"12",1.9269429156231
"13",0.901134840384856
"14",0.789491609063504
"15",1.0822365732016
"16",0.963763975397501
"17",1.74471315698935
"18",1.14773211166295
"19",1.80975578456591
"20",2.58031005860963
"21",1.73179559969761
"22",2.03729521710076
"23",1.02706572342345
"24",0.773162984192679
"25",0.622014308547259
"26",1.86448947434315
"27",2.41155323434102
"28",2.77822335319448
"29",3.54397643901562
"30",1.34829521991776
"31",0.764685555980991
"32",0.783846923825968
"33",2.63749293875371
"34",2.1124478692535
"35",2.33621938190144
"36",0.456123887024992
"37",0.714960838107306
"38",2.79118702343155
"39",1.26759614994153
"40",0.490429403626379
"41",1.20682434554424
"42",2.63247032307066
"43",1.6800372018658
"44",0.119899958192936
"45",1.54678020412801
"46",2.45810007900767
"47",2.09828596700351
"48",2.36061771576824
"49",2.51275725028959
"50",1.95780080712669
"51",0.84391705725032
"52",2.03613437676706
"53",2.47504614146606
"54",0.712985974621837
"55",0.841629965940154
"56",1.7351371696223
"57",2.46901518825926
"58",1.52709050214403
"59",1.63366734691066
"60",0.384322781071308
"61",1.76164695656252
