"","weight"
"1",0.849838219852325
"2",0.599763286061495
"3",3.56390361830134
"4",2.17287390337299
"5",1.09092117004619
"6",0.970564784092736
"7",0.788286750387046
"8",0.393498412077748
"9",1.26856651401391
"10",1.0432741731305
"11",0.846917351434561
"12",0.436312960741817
"13",1.3384412575981
"14",3.53388299138107
"15",3.49428905483618
"16",1.38463569204981
"17",0.522689200208787
"18",1.55758916283429
"19",2.32759532564575
"20",1.32348970531461
"21",1.15169614050836
"22",3.48685474320061
"23",1.00436845819708
"24",0.661003025668569
