"","weight"
"1",0.271248963080156
"2",1.54908624680874
"3",1.55879729231116
"4",4.51398150196822
"5",1.52006611695887
"6",3.21648814704573
"7",0.804657691659474
"8",2.27642021602624
"9",4.17721498117459
"10",0.764685555980991
"11",0.618376099183158
"12",0.490429403626379
"13",4.00452044533273
"14",4.23947706703465
"15",4.07393961614304
"16",0.672836532838437
"17",4.10976884953166
"18",3.70373379120057
"19",2.75562134557538
"20",0.302562390222858
"21",2.95882003507784
"22",2.4676038988133
"23",0.899893882942072
"24",1.95780080712669
"25",3.10873543427621
"26",2.0980943734386
"27",4.13719441198081
"28",3.53378041189476
"29",3.5467483699224
"30",2.19358815647238
"31",1.76164695656252
"32",4.25344566205474
"33",0.417421849059411
"34",1.51266123109164
