"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.987218313918911
"4",0.801932665501489
"5",2.65664845246689
"6",0.822700431644351
"7",0.94654952352323
"8",2.08542561623131
"9",2.37862165978466
"10",2.46745942208028
"11",1.51356169337803
"12",0.515263039773701
"13",2.07998774014037
"14",1.5512282229867
"15",2.14270856598896
"16",1.9269429156231
"17",3.21648814704573
"18",0.804657691659474
"19",0.901134840384856
"20",0.789491609063504
"21",1.0822365732016
"22",0.963763975397501
"23",1.74471315698935
"24",2.55954527221316
"25",1.14773211166295
"26",0.513922173208088
"27",2.04189519819891
"28",2.27642021602624
"29",1.80975578456591
"30",2.58031005860963
"31",1.73179559969761
"32",1.02706572342345
"33",0.773162984192679
"34",0.622014308547259
"35",1.86448947434315
"36",3.93907666878864
"37",3.962274725644
"38",4.17721498117459
"39",1.8003321915466
"40",2.41155323434102
"41",2.77822335319448
"42",3.54397643901562
"43",1.34829521991776
"44",0.764685555980991
"45",2.63749293875371
"46",2.1124478692535
"47",2.33621938190144
"48",0.618376099183158
"49",0.456123887024992
"50",0.714960838107306
"51",2.79118702343155
"52",1.26759614994153
"53",0.490429403626379
"54",4.00452044533273
"55",4.23947706703465
"56",1.21638234110222
"57",2.63247032307066
"58",1.6800372018658
"59",1.71241466911445
"60",0.119899958192936
"61",4.10976884953166
"62",3.70373379120057
"63",2.75562134557538
"64",1.54678020412801
"65",0.437543140685446
"66",2.95882003507784
"67",2.45810007900767
"68",2.09828596700351
"69",2.30393163982034
"70",2.4676038988133
"71",2.36061771576824
"72",2.51275725028959
"73",1.95780080712669
"74",3.10873543427621
"75",2.0980943734386
"76",0.697602322385221
"77",0.57628465205963
"78",0.84391705725032
"79",2.03613437676706
"80",2.47504614146606
"81",0.712985974621837
"82",1.46956592220434
"83",1.52709050214403
"84",1.63366734691066
"85",0.384322781071308
"86",3.53378041189476
"87",3.5467483699224
"88",4.22167786548627
"89",1.76164695656252
"90",4.25344566205474
"91",1.51266123109164
