"","weight"
"1",1.83790886605045
"2",1.38924295927167
"3",2.02166490799902
"4",1.5400649336577
"5",2.40590440358946
"6",2.86206935628277
"7",3.32930157840265
"8",1.93662722247855
"9",4.78846833552396
"10",2.35845797072847
"11",2.3499114876647
"12",1.63793650670024
"13",2.61768237206118
"14",0.787149287129069
"15",0.946725408874267
"16",0.712407186877027
"17",0.399686126744462
"18",1.96166791237244
"19",0.490837040165393
"20",2.60488944090618
"21",2.85436437741009
"22",1.14899782419014
"23",0.703719972822144
"24",1.21091535650576
"25",1.46605763893831
"26",2.16670164085538
"27",3.56390361830134
"28",1.96362547398792
"29",1.89512326802392
