"","weight"
"1",0.515263039773701
"2",0.789491609063504
"3",2.55954527221316
"4",0.0920923451862837
"5",2.09410816357414
"6",0.513922173208088
"7",2.04189519819891
"8",2.58031005860963
"9",1.73179559969761
"10",0.622014308547259
"11",1.86448947434315
"12",0.734100811006167
"13",0.400000000156858
"14",2.77822335319448
"15",2.33621938190144
"16",0.690142013940863
"17",2.79118702343155
"18",1.26759614994153
"19",1.21638234110222
"20",2.63247032307066
"21",2.36061771576824
"22",2.51275725028959
"23",1.87313752858975
"24",1.1004094692115
"25",2.19358815647238
