"","weight"
"1",4.51398150196822
"2",3.21648814704573
"3",1.52164384765781
"4",1.65207505905361
"5",4.00452044533273
"6",2.47518908359039
"7",1.24160541219192
"8",2.17287390337299
"9",3.06275954028529
"10",2.98638393371295
"11",2.98781274511529
"12",4.07393961614304
"13",0.672836532838437
"14",4.10976884953166
"15",3.70373379120057
"16",2.75562134557538
"17",0.302562390222858
"18",2.95882003507784
"19",1.21085961171127
"20",0.902986156751134
"21",1.23849142094521
"22",1.25758538485599
"23",0.899893882942072
"24",3.10856172533764
"25",3.05015163560668
"26",2.119259540445
"27",1.74098937429395
