"","weight"
"1",0.946725408874267
"2",0.712407186877027
"3",0.399686126744462
"4",1.96166791237244
"5",0.490837040165393
"6",1.14899782419014
"7",0.703719972822144
"8",1.21091535650576
"9",1.46605763893831
"10",1.16788227174506
"11",0.849838219852325
"12",0.599763286061495
"13",1.03194185870423
"14",1.27616613316032
"15",1.09092117004619
"16",0.970564784092736
"17",0.947997889938066
"18",1.21085961171127
"19",0.788286750387046
"20",0.393498412077748
"21",1.26856651401391
"22",1.0432741731305
"23",0.846917351434561
"24",0.436312960741817
"25",3.53388299138107
"26",3.49428905483618
"27",1.38463569204981
"28",0.522689200208787
"29",1.32348970531461
"30",1.15169614050836
"31",3.48685474320061
"32",1.00436845819708
