"","weight"
"1",1.38924295927167
"2",0.798451000442287
"3",2.02166490799902
"4",1.5400649336577
"5",2.40590440358946
"6",2.86206935628277
"7",3.32930157840265
"8",2.35845797072847
"9",1.01911922780162
"10",0.928788996672111
"11",1.63793650670024
"12",1.75305333635084
"13",1.05077352467794
"14",1.52164384765781
"15",1.65207505905361
"16",2.60488944090618
"17",2.85436437741009
"18",2.16670164085538
"19",3.56390361830134
"20",2.47518908359039
"21",1.24160541219192
"22",2.17287390337299
"23",3.06275954028529
"24",2.98638393371295
"25",2.98781274511529
"26",1.96362547398792
"27",1.89512326802392
"28",1.21085961171127
"29",0.902986156751134
"30",1.23849142094521
"31",3.49428905483618
"32",1.74098937429395
