"","weight"
"1",2.07998774014037
"2",1.5512282229867
"3",2.14270856598896
"4",1.9269429156231
"5",1.0822365732016
"6",0.963763975397501
"7",1.74471315698935
"8",1.14773211166295
"9",2.58031005860963
"10",1.73179559969761
"11",1.02706572342345
"12",0.773162984192679
"13",1.86448947434315
"14",2.77822335319448
"15",0.783846923825968
"16",2.63749293875371
"17",2.1124478692535
"18",2.33621938190144
"19",0.456123887024992
"20",0.714960838107306
"21",2.79118702343155
"22",1.26759614994153
"23",1.20682434554424
"24",2.63247032307066
"25",1.54678020412801
"26",0.437543140685446
"27",2.45810007900767
"28",2.09828596700351
"29",2.36061771576824
"30",2.51275725028959
"31",0.57628465205963
"32",0.84391705725032
"33",2.03613437676706
"34",2.47504614146606
"35",0.712985974621837
"36",0.761159641300298
"37",0.841629965940154
"38",1.7351371696223
"39",0.908215833223062
"40",2.46901518825926
"41",1.52709050214403
"42",1.63366734691066
