"","weight"
"1",2.69685464935671
"2",2.07998774014037
"3",1.5512282229867
"4",1.71637291952834
"5",2.14270856598896
"6",1.9269429156231
"7",1.05614203600669
"8",0.978672570402627
"9",1.0822365732016
"10",0.963763975397501
"11",1.74471315698935
"12",0.987107390335398
"13",0.397069263669293
"14",0.773045923589052
"15",0.870287308930931
"16",0.793798462620147
"17",1.47973781470636
"18",1.44759248418908
"19",1.14773211166295
"20",2.58031005860963
"21",1.73179559969761
"22",2.03729521710076
"23",1.02706572342345
"24",0.773162984192679
"25",1.86448947434315
"26",2.77822335319448
"27",2.63749293875371
"28",2.1124478692535
"29",2.33621938190144
"30",0.456123887024992
"31",0.714960838107306
"32",2.79118702343155
"33",1.26759614994153
"34",2.63247032307066
"35",2.45810007900767
"36",2.09828596700351
"37",2.36061771576824
"38",2.51275725028959
"39",0.84391705725032
"40",2.03613437676706
"41",2.47504614146606
"42",0.712985974621837
"43",0.841629965940154
"44",2.46901518825926
"45",1.52709050214403
"46",1.63366734691066
"47",1.41547200598603
"48",0.384322781071308
"49",1.76164695656252
