"","weight"
"1",0.335930052082502
"2",1.83790886605045
"3",1.38924295927167
"4",0.798451000442287
"5",2.02166490799902
"6",0.804422774318244
"7",1.5400649336577
"8",2.40590440358946
"9",2.86206935628277
"10",3.32930157840265
"11",1.55879729231116
"12",1.93662722247855
"13",4.78846833552396
"14",2.35845797072847
"15",2.3499114876647
"16",1.01911922780162
"17",0.928788996672111
"18",1.63793650670024
"19",1.75305333635084
"20",1.05077352467794
"21",1.52164384765781
"22",1.65207505905361
"23",1.96166791237244
"24",2.60488944090618
"25",2.85436437741009
"26",2.16670164085538
"27",3.56390361830134
"28",2.47518908359039
"29",1.24160541219192
"30",2.17287390337299
"31",3.06275954028529
"32",2.98638393371295
"33",2.98781274511529
"34",1.96362547398792
"35",1.89512326802392
"36",0.902986156751134
"37",2.72030678402521
"38",1.80768055750687
"39",2.66149506858913
"40",3.49428905483618
