"","weight"
"1",2.3499114876647
"2",1.63793650670024
"3",2.61768237206118
"4",0.787149287129069
"5",0.946725408874267
"6",0.712407186877027
"7",0.399686126744462
"8",1.96166791237244
"9",0.490837040165393
"10",1.14899782419014
"11",0.703719972822144
"12",1.21091535650576
"13",1.46605763893831
"14",1.16788227174506
"15",0.849838219852325
"16",0.599763286061495
"17",1.03194185870423
"18",3.56390361830134
"19",1.24160541219192
"20",2.17287390337299
"21",1.27616613316032
"22",1.09092117004619
"23",0.970564784092736
"24",0.947997889938066
"25",1.21085961171127
"26",0.788286750387046
"27",0.393498412077748
"28",1.26856651401391
"29",1.0432741731305
"30",0.846917351434561
"31",0.436312960741817
"32",3.53388299138107
"33",3.49428905483618
"34",1.38463569204981
"35",0.522689200208787
"36",1.55758916283429
"37",2.32759532564575
"38",1.32348970531461
"39",1.15169614050836
"40",3.48685474320061
"41",1.00436845819708
"42",0.661003025668569
