"","weight"
"1",1.46605763893831
"2",1.16788227174506
"3",0.849838219852325
"4",1.03194185870423
"5",3.56390361830134
"6",1.24160541219192
"7",2.17287390337299
"8",2.98638393371295
"9",2.98781274511529
"10",0.672836532838437
"11",1.27616613316032
"12",1.09092117004619
"13",0.947997889938066
"14",1.21085961171127
"15",0.393498412077748
"16",1.26856651401391
"17",1.0432741731305
"18",0.846917351434561
"19",0.436312960741817
"20",3.10856172533764
"21",1.3384412575981
"22",3.53388299138107
"23",3.49428905483618
"24",1.38463569204981
"25",0.522689200208787
"26",1.55758916283429
"27",2.32759532564575
"28",1.32348970531461
"29",3.05015163560668
"30",2.119259540445
"31",4.22167786548627
"32",1.15169614050836
"33",3.48685474320061
"34",1.00436845819708
"35",0.661003025668569
