"","weight"
"1",2.86206935628277
"2",3.32930157840265
"3",1.01911922780162
"4",0.928788996672111
"5",1.63793650670024
"6",1.75305333635084
"7",1.05077352467794
"8",1.52164384765781
"9",1.65207505905361
"10",2.60488944090618
"11",2.85436437741009
"12",1.16788227174506
"13",2.16670164085538
"14",1.03194185870423
"15",3.56390361830134
"16",2.47518908359039
"17",1.24160541219192
"18",2.17287390337299
"19",3.06275954028529
"20",2.98638393371295
"21",2.98781274511529
"22",1.96362547398792
"23",1.89512326802392
"24",1.27616613316032
"25",1.09092117004619
"26",0.947997889938066
"27",1.21085961171127
"28",0.902986156751134
"29",1.23849142094521
"30",1.25758538485599
"31",0.899893882942072
"32",0.393498412077748
"33",1.26856651401391
"34",1.0432741731305
"35",0.846917351434561
"36",0.436312960741817
"37",1.3384412575981
"38",3.53388299138107
"39",3.49428905483618
"40",1.55758916283429
"41",1.32348970531461
"42",1.74098937429395
"43",1.15169614050836
"44",3.48685474320061
"45",0.661003025668569
