"","weight"
"1",3.21648814704573
"2",0.804657691659474
"3",0.901134840384856
"4",0.789491609063504
"5",2.27642021602624
"6",1.80975578456591
"7",2.58031005860963
"8",1.73179559969761
"9",1.86448947434315
"10",4.17721498117459
"11",1.8003321915466
"12",2.41155323434102
"13",2.77822335319448
"14",3.54397643901562
"15",1.34829521991776
"16",0.764685555980991
"17",2.33621938190144
"18",0.618376099183158
"19",2.79118702343155
"20",1.26759614994153
"21",0.490429403626379
"22",4.00452044533273
"23",4.23947706703465
"24",2.63247032307066
"25",1.6800372018658
"26",4.10976884953166
"27",3.70373379120057
"28",2.75562134557538
"29",2.95882003507784
"30",2.30393163982034
"31",2.4676038988133
"32",2.36061771576824
"33",2.51275725028959
"34",1.95780080712669
"35",3.10873543427621
"36",2.0980943734386
"37",1.87313752858975
"38",1.1004094692115
"39",1.46956592220434
"40",1.52709050214403
"41",1.63366734691066
"42",4.13719441198081
"43",0.384322781071308
"44",3.53378041189476
"45",3.5467483699224
"46",2.19358815647238
"47",1.76164695656252
"48",4.25344566205474
"49",0.417421849059411
"50",1.51266123109164
