"","weight"
"1",1.01911922780162
"2",1.75305333635084
"3",1.05077352467794
"4",1.52164384765781
"5",1.65207505905361
"6",3.56390361830134
"7",2.47518908359039
"8",1.24160541219192
"9",2.17287390337299
"10",3.06275954028529
"11",2.98638393371295
"12",2.98781274511529
"13",4.07393961614304
"14",0.672836532838437
"15",0.302562390222858
"16",0.947997889938066
"17",1.21085961171127
"18",0.902986156751134
"19",1.23849142094521
"20",1.25758538485599
"21",0.899893882942072
"22",1.26856651401391
"23",0.846917351434561
"24",3.49428905483618
"25",1.74098937429395
