"","weight"
"1",2.40590440358946
"2",2.86206935628277
"3",3.32930157840265
"4",1.55879729231116
"5",4.51398150196822
"6",2.3499114876647
"7",1.01911922780162
"8",0.928788996672111
"9",1.63793650670024
"10",1.75305333635084
"11",1.05077352467794
"12",3.21648814704573
"13",2.61768237206118
"14",0.787149287129069
"15",0.946725408874267
"16",1.52164384765781
"17",1.65207505905361
"18",0.712407186877027
"19",1.96166791237244
"20",2.60488944090618
"21",2.85436437741009
"22",1.14899782419014
"23",0.703719972822144
"24",1.46605763893831
"25",4.00452044533273
"26",1.16788227174506
"27",3.56390361830134
"28",2.47518908359039
"29",1.24160541219192
"30",2.17287390337299
"31",3.06275954028529
"32",2.98638393371295
"33",2.98781274511529
"34",4.07393961614304
"35",4.10976884953166
"36",3.70373379120057
"37",2.75562134557538
"38",0.902986156751134
