"","weight"
"1",2.41155323434102
"2",2.77822335319448
"3",3.54397643901562
"4",1.34829521991776
"5",0.783846923825968
"6",0.456123887024992
"7",2.79118702343155
"8",1.26759614994153
"9",1.20682434554424
"10",2.63247032307066
"11",1.6800372018658
"12",1.71241466911445
"13",0.119899958192936
"14",1.54678020412801
"15",0.437543140685446
"16",0.697602322385221
"17",0.57628465205963
"18",0.84391705725032
"19",0.761159641300298
"20",0.841629965940154
"21",1.7351371696223
"22",0.908215833223062
"23",2.46901518825926
"24",1.41547200598603
