"","weight"
"1",1.83790886605045
"2",1.5400649336577
"3",2.86206935628277
"4",1.93662722247855
"5",4.78846833552396
"6",2.35845797072847
"7",2.3499114876647
"8",0.928788996672111
"9",1.63793650670024
"10",1.75305333635084
"11",2.61768237206118
"12",0.787149287129069
"13",0.946725408874267
"14",0.712407186877027
"15",0.399686126744462
"16",1.96166791237244
"17",0.490837040165393
"18",2.60488944090618
"19",2.85436437741009
"20",1.14899782419014
"21",0.703719972822144
"22",1.21091535650576
"23",1.46605763893831
"24",1.16788227174506
"25",0.849838219852325
"26",0.599763286061495
