"","weight"
"1",1.0822365732016
"2",2.58031005860963
"3",1.73179559969761
"4",1.02706572342345
"5",0.773162984192679
"6",1.86448947434315
"7",2.77822335319448
"8",2.63749293875371
"9",2.1124478692535
"10",2.33621938190144
"11",0.714960838107306
"12",2.79118702343155
"13",1.26759614994153
"14",2.63247032307066
"15",2.45810007900767
"16",2.09828596700351
"17",2.36061771576824
"18",2.51275725028959
"19",1.95780080712669
"20",0.84391705725032
"21",2.03613437676706
"22",2.47504614146606
"23",0.712985974621837
"24",1.87313752858975
"25",1.1004094692115
"26",0.841629965940154
"27",2.46901518825926
"28",1.52709050214403
"29",1.63366734691066
"30",1.41547200598603
"31",0.384322781071308
"32",3.53378041189476
"33",3.5467483699224
"34",2.19358815647238
"35",1.76164695656252
"36",4.25344566205474
"37",1.51266123109164
