"","weight"
"1",0.712407186877027
"2",0.399686126744462
"3",1.96166791237244
"4",0.490837040165393
"5",1.14899782419014
"6",0.703719972822144
"7",1.21091535650576
"8",1.46605763893831
"9",1.16788227174506
"10",0.849838219852325
"11",0.599763286061495
"12",1.03194185870423
"13",3.56390361830134
"14",1.24160541219192
"15",2.17287390337299
"16",2.98638393371295
"17",2.98781274511529
"18",1.27616613316032
"19",1.09092117004619
"20",0.970564784092736
"21",0.947997889938066
"22",1.21085961171127
"23",0.788286750387046
"24",0.393498412077748
"25",1.26856651401391
"26",1.0432741731305
"27",0.846917351434561
"28",0.436312960741817
"29",1.3384412575981
"30",3.53388299138107
"31",3.49428905483618
"32",1.38463569204981
"33",0.522689200208787
"34",1.55758916283429
"35",2.32759532564575
"36",1.32348970531461
"37",1.15169614050836
"38",3.48685474320061
"39",1.00436845819708
"40",0.661003025668569
