"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.987218313918911
"4",0.801932665501489
"5",2.65664845246689
"6",0.271248963080156
"7",1.54908624680874
"8",2.08542561623131
"9",2.37862165978466
"10",2.80133557420325
"11",1.52006611695887
"12",2.46745942208028
"13",1.51356169337803
"14",0.515263039773701
"15",3.21648814704573
"16",0.804657691659474
"17",2.27642021602624
"18",3.93907666878864
"19",3.962274725644
"20",4.17721498117459
"21",1.8003321915466
"22",2.41155323434102
"23",3.54397643901562
"24",4.00452044533273
"25",4.23947706703465
"26",4.10976884953166
"27",3.70373379120057
"28",2.75562134557538
"29",2.30393163982034
"30",2.4676038988133
"31",4.13719441198081
