"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.987218313918911
"4",0.801932665501489
"5",2.65664845246689
"6",1.44232485924154
"7",0.822700431644351
"8",0.94654952352323
"9",2.08542561623131
"10",2.37862165978466
"11",2.80133557420325
"12",2.46745942208028
"13",1.51356169337803
"14",0.515263039773701
"15",2.07998774014037
"16",1.5512282229867
"17",1.71637291952834
"18",2.14270856598896
"19",1.9269429156231
"20",3.21648814704573
"21",0.804657691659474
"22",0.901134840384856
"23",0.789491609063504
"24",1.0822365732016
"25",0.963763975397501
"26",1.74471315698935
"27",2.55954527221316
"28",0.0920923451862837
"29",1.14773211166295
"30",2.27642021602624
"31",1.80975578456591
"32",2.58031005860963
"33",1.73179559969761
"34",0.622014308547259
"35",1.86448947434315
"36",3.93907666878864
"37",3.962274725644
"38",4.17721498117459
"39",1.8003321915466
"40",2.41155323434102
"41",2.77822335319448
"42",3.54397643901562
"43",1.34829521991776
"44",0.764685555980991
"45",2.63749293875371
"46",2.1124478692535
"47",2.33621938190144
"48",0.618376099183158
"49",0.714960838107306
"50",2.79118702343155
"51",1.26759614994153
"52",0.490429403626379
"53",2.63247032307066
"54",1.6800372018658
"55",1.71241466911445
"56",0.119899958192936
"57",4.10976884953166
"58",3.70373379120057
"59",0.437543140685446
"60",2.09828596700351
"61",2.30393163982034
"62",2.4676038988133
"63",2.36061771576824
"64",2.51275725028959
"65",1.95780080712669
"66",3.10873543427621
"67",2.0980943734386
"68",0.84391705725032
"69",2.03613437676706
"70",1.46956592220434
"71",1.52709050214403
"72",3.53378041189476
"73",3.5467483699224
