"","weight"
"1",2.86206935628277
"2",3.32930157840265
"3",1.01911922780162
"4",1.75305333635084
"5",1.05077352467794
"6",1.52164384765781
"7",1.65207505905361
"8",2.60488944090618
"9",2.85436437741009
"10",1.14899782419014
"11",0.703719972822144
"12",1.46605763893831
"13",1.16788227174506
"14",0.849838219852325
"15",0.599763286061495
"16",2.16670164085538
"17",1.03194185870423
"18",3.56390361830134
"19",2.47518908359039
"20",1.24160541219192
"21",2.17287390337299
"22",3.06275954028529
"23",2.98638393371295
"24",2.98781274511529
"25",1.96362547398792
"26",1.89512326802392
"27",1.27616613316032
"28",1.09092117004619
"29",0.970564784092736
"30",0.947997889938066
"31",1.21085961171127
"32",0.902986156751134
"33",1.23849142094521
"34",1.25758538485599
"35",0.393498412077748
"36",1.26856651401391
"37",1.0432741731305
"38",0.846917351434561
"39",0.436312960741817
"40",3.10856172533764
"41",1.3384412575981
"42",3.53388299138107
"43",3.49428905483618
"44",1.55758916283429
"45",1.32348970531461
"46",3.05015163560668
"47",2.119259540445
"48",1.74098937429395
"49",1.15169614050836
"50",3.48685474320061
"51",0.661003025668569
