"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.987218313918911
"4",0.271248963080156
"5",1.54908624680874
"6",2.80133557420325
"7",1.52006611695887
"8",0.515263039773701
"9",3.21648814704573
"10",0.804657691659474
"11",0.901134840384856
"12",0.789491609063504
"13",2.55954527221316
"14",0.0920923451862837
"15",2.27642021602624
"16",1.80975578456591
"17",2.58031005860963
"18",3.962274725644
"19",4.17721498117459
"20",4.00452044533273
"21",4.23947706703465
"22",4.10976884953166
"23",3.70373379120057
"24",2.75562134557538
"25",4.13719441198081
