"","weight"
"1",0.901134840384856
"2",0.789491609063504
"3",1.0822365732016
"4",1.74471315698935
"5",2.55954527221316
"6",0.0920923451862837
"7",2.09410816357414
"8",1.14773211166295
"9",0.513922173208088
"10",2.04189519819891
"11",1.80975578456591
"12",2.58031005860963
"13",1.73179559969761
"14",0.622014308547259
"15",1.86448947434315
"16",0.734100811006167
"17",0.400000000156858
"18",2.41155323434102
"19",2.77822335319448
"20",3.54397643901562
"21",1.34829521991776
"22",0.764685555980991
"23",2.63749293875371
"24",2.1124478692535
"25",2.33621938190144
"26",0.900443324115539
"27",0.690142013940863
"28",0.714960838107306
"29",2.79118702343155
"30",1.26759614994153
"31",0.490429403626379
"32",1.21638234110222
"33",0.962236976994155
"34",2.63247032307066
"35",1.6800372018658
"36",0.119899958192936
"37",1.08497050683309
"38",2.09828596700351
"39",2.36061771576824
"40",2.51275725028959
"41",1.95780080712669
"42",0.84391705725032
"43",2.03613437676706
"44",1.87313752858975
"45",0.626786247266276
"46",1.1004094692115
"47",0.846226919882256
"48",1.52709050214403
"49",3.5467483699224
"50",2.19358815647238
"51",1.76164695656252
"52",4.25344566205474
