"","weight"
"1",1.93662722247855
"2",4.78846833552396
"3",2.35845797072847
"4",2.3499114876647
"5",1.63793650670024
"6",2.61768237206118
"7",0.787149287129069
"8",0.946725408874267
"9",0.712407186877027
"10",0.399686126744462
"11",1.96166791237244
"12",0.490837040165393
"13",1.14899782419014
"14",0.703719972822144
"15",1.21091535650576
"16",1.46605763893831
"17",1.16788227174506
"18",0.849838219852325
"19",0.599763286061495
"20",1.03194185870423
"21",1.27616613316032
"22",1.09092117004619
"23",0.970564784092736
"24",0.947997889938066
"25",0.788286750387046
"26",3.53388299138107
