"","weight"
"1",1.83790886605045
"2",1.38924295927167
"3",0.798451000442287
"4",2.02166490799902
"5",1.5400649336577
"6",2.40590440358946
"7",2.86206935628277
"8",3.32930157840265
"9",1.93662722247855
"10",4.78846833552396
"11",2.35845797072847
"12",2.3499114876647
"13",1.01911922780162
"14",1.05077352467794
"15",2.61768237206118
"16",0.787149287129069
"17",0.946725408874267
"18",0.712407186877027
"19",0.399686126744462
"20",2.60488944090618
"21",2.85436437741009
"22",2.16670164085538
"23",3.56390361830134
"24",2.17287390337299
"25",1.96362547398792
"26",1.89512326802392
"27",2.72030678402521
"28",1.80768055750687
"29",2.66149506858913
"30",3.49428905483618
